device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity,triggers
2878796210,2682015214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2878826418,2682045422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2878856626,2682075630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2878886834,2682105838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2878917152,2682136156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2878947323,2682166327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2878977568,2682196572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879007703,2682226707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879037892,2682256895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879068119,2682287122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879098308,2682317311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879128571,2682347574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879158724,2682377727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879188969,2682407972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879219200,2682438203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879249201,2682468204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879279221,2682498224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879309313,2682528316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879339503,2682558506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879369821,2682588824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879400167,2682619170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879430205,2682649208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879460340,2682679343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,fixation_trial_5
2879490354,2682709356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879520623,2682739625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879550996,2682769998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879581337,2682800339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879611803,2682830805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879642222,2682861224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879672559,2682891561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879702868,2682921870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879733182,2682952184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879763409,2682982411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879793672,2683012674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879823917,2683042919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879854244,2683073246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879884351,2683103353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879914660,2683133662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879944620,2683163622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2879974667,2683193668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880004088,2683223089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880034393,2683253394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880064592,2683283593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880094684,2683313685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880124722,2683343723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880155087,2683374088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880185414,2683404415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880215760,2683434761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880246180,2683465181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880276489,2683495490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880306720,2683525721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880336818,2683555819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880367026,2683586027,"(0.4773748815059662, 0.6723732948303223)","(-12.489081382751465, 107.73987579345703, 32.37701416015625)",1,3.080841064453125,1,"(-6.0731635093688965, 222.4889373779297, 798.4481811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880397234,2683616235,"(0.4832318127155304, 0.6005271673202515)","(-9.256057739257812, 128.7027130126953, 40.0069694519043)",1,2.863555908203125,1,"(-5.7595601081848145, 223.01344299316406, 799.1002807617188)",1,"(-0.012075838632881641, 0.5827411413192749)","(-282.6658630371094, 133.8922576904297, 41.89569091796875)",1,2.963623046875,1,"(46.274654388427734, 224.5817413330078, 795.530517578125)",1, 
2880427534,2683646534,"(0.474303662776947, 0.5872229933738708)","(-14.184392929077148, 132.58453369140625, 41.419795989990234)",1,2.9698486328125,1,"(-5.11797571182251, 229.33523559570312, 818.542236328125)",1,"(0.4153442680835724, 0.6303274035453796)","(-46.72996139526367, 120.00775146484375, 36.84228515625)",1,3.0709686279296875,1,"(46.95473098754883, 230.4776153564453, 814.0611572265625)",1, 
2880457742,2683676742,"(0.4759975075721741, 0.5942332148551941)","(-13.24939250946045, 130.5391387939453, 40.67533493041992)",1,2.9389801025390625,1,"(-4.326019287109375, 228.92286682128906, 812.4585571289062)",1,"(0.42225372791290283, 0.6508534550666809)","(-42.915958404541016, 114.018798828125, 34.66241455078125)",1,3.0961761474609375,1,"(47.480281829833984, 229.33685302734375, 807.20068359375)",1, 
2880487931,2683706931,"(0.49911829829216003, 0.5531039834022522)","(-0.486724853515625, 142.53961181640625, 45.0430908203125)",1,3.256439208984375,1,"(-3.5190422534942627, 237.4620361328125, 835.1611938476562)",1,"(0.4059387147426605, 0.6329508423805237)","(-51.921836853027344, 119.2423095703125, 36.563621520996094)",1,3.186065673828125,1,"(49.522193908691406, 236.08628845214844, 826.7704467773438)",1, 
2880518121,2683737121,"(0.46526286005973816, 0.545498251914978)","(-19.17490005493164, 144.75872802734375, 45.85090255737305)",1,3.0592041015625,1,"(-3.3379170894622803, 239.76939392089844, 839.3110961914062)",1,"(0.4210379123687744, 0.6066404581069946)","(-43.58706283569336, 126.91900634765625, 39.35772705078125)",1,3.2218780517578125,1,"(50.665950775146484, 239.61407470703125, 835.2274780273438)",1, 
2880548311,2683767311,"(0.46439114212989807, 0.5401026606559753)","(-19.65609359741211, 146.3330841064453, 46.42377471923828)",1,3.1062164306640625,1,"(-3.1753528118133545, 244.27090454101562, 850.1603393554688)",1,"(0.4220161437988281, 0.6211968660354614)","(-43.04709243774414, 122.67182922363281, 37.8118896484375)",1,3.246612548828125,1,"(51.79277420043945, 244.08949279785156, 846.8742065429688)",1, 
2880578500,2683797500,"(0.47334378957748413, 0.533665120601654)","(-14.714237213134766, 148.2113800048828, 47.107486724853516)",1,3.1222381591796875,1,"(-3.3040058612823486, 247.27005004882812, 856.0196533203125)",1,"(0.4171450734138489, 0.6091592311859131)","(-45.735923767089844, 126.1841049194336, 39.0902099609375)",1,3.302093505859375,1,"(52.304786682128906, 246.86480712890625, 852.5545654296875)",1, 
2880608708,2683827708,"(0.47254782915115356, 0.5160511136054993)","(-15.153607368469238, 153.35067749023438, 48.978031158447266)",1,3.1366119384765625,1,"(-3.7095868587493896, 250.89361572265625, 864.2662353515625)",1,"(0.42824268341064453, 0.6019789576530457)","(-39.61005401611328, 128.2791748046875, 39.8526611328125)",1,3.3265380859375,1,"(52.660865783691406, 250.53280639648438, 861.1299438476562)",1, 
2880638916,2683857916,"(0.455308198928833, 0.4732414782047272)","(-24.66986656188965, 165.84144592285156, 53.524295806884766)",1,3.0788116455078125,1,"(-4.2677764892578125, 253.69435119628906, 870.6704711914062)",1,"(0.4042101800441742, 0.6006166934967041)","(-52.87598419189453, 128.67660522460938, 39.997440338134766)",1,3.37408447265625,1,"(52.83755874633789, 253.66867065429688, 868.3630981445312)",1, 
2880669124,2683888124,"(0.4566424489021301, 0.4980391263961792)","(-23.933378219604492, 158.6061248779297, 50.89084243774414)",1,3.098114013671875,1,"(-4.757753849029541, 256.1529846191406, 877.2105102539062)",1,"(0.4282596707344055, 0.5861529111862183)","(-39.60066604614258, 132.89675903320312, 41.533447265625)",1,3.350677490234375,1,"(52.8960075378418, 256.2681579589844, 874.8046264648438)",1, 
2880699332,2683918332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880729522,2683948522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880759803,2683978803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880789938,2684008938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880820219,2684039219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880850427,2684069427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880880635,2684099635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880910770,2684129770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880941070,2684160070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2880971186,2684190186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881001394,2684220394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881031602,2684250602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881061810,2684280810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881092091,2684311091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881122244,2684341244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881152452,2684371452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881182660,2684401660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881212887,2684431887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881243076,2684462076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881273266,2684492266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881303547,2684522547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881333774,2684552774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881363982,2684582982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881394153,2684613153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881424379,2684643379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,closed_door_trial_5
2881454514,2684673514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881484795,2684703795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881514930,2684733930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2881545138,2684764138,"(0.46144554018974304, 0.44343236088752747)","(-21.282072067260742, 174.53900146484375, 56.68993377685547)",1,3.61407470703125,1,"(-10.944110870361328, 256.4129943847656, 880.8140869140625)",1,"(0.40540850162506104, 0.521330714225769)","(-52.214500427246094, 151.8102264404297, 48.417362213134766)",1,3.7810516357421875,1,"(51.88726806640625, 255.67091369628906, 879.1348266601562)",1, 
2881575364,2684794364,"(0.4711114168167114, 0.43749749660491943)","(-15.946496963500977, 176.2706298828125, 57.320213317871094)",1,3.6436004638671875,1,"(-10.204981803894043, 256.38067626953125, 878.98486328125)",1,"(0.4020957946777344, 0.5038559436798096)","(-54.04313659667969, 156.90890502929688, 50.27317428588867)",1,3.7713623046875,1,"(52.606040954589844, 255.5540008544922, 877.59716796875)",1, 
2881605554,2684824554,"(0.4544464647769928, 0.44228121638298035)","(-25.145553588867188, 174.87484741210938, 56.812255859375)",1,3.551483154296875,1,"(-9.074493408203125, 255.3957977294922, 873.8299560546875)",1,"(0.40591591596603394, 0.5243929624557495)","(-51.934410095214844, 150.91676330566406, 48.0921630859375)",1,3.735137939453125,1,"(53.427101135253906, 254.28555297851562, 872.119384765625)",1, 
2881635780,2684854780,"(0.46741983294487, 0.4589274227619171)","(-17.984241485595703, 170.01791381835938, 55.04443359375)",1,3.5884552001953125,1,"(-7.673547267913818, 255.34666442871094, 872.0507202148438)",1,"(0.3993508219718933, 0.52271968126297)","(-55.55835723876953, 151.4049835205078, 48.269866943359375)",1,3.74871826171875,1,"(54.745750427246094, 253.9951629638672, 870.2234497070312)",1, 
2881665988,2684884988,"(0.46578851342201233, 0.4314241111278534)","(-18.884727478027344, 178.04269409179688, 57.96521759033203)",1,3.59259033203125,1,"(-6.033811092376709, 255.22898864746094, 869.8016357421875)",1,"(0.40525344014167786, 0.5346789956092834)","(-52.30011749267578, 147.91555786132812, 46.99980163574219)",1,3.7351531982421875,1,"(56.19563293457031, 253.6643829345703, 867.9331665039062)",1, 
2881696215,2684915215,"(0.4713413119316101, 0.45267078280448914)","(-15.819613456726074, 171.8434600830078, 55.70883560180664)",1,3.54522705078125,1,"(-4.272028923034668, 255.3838653564453, 867.927001953125)",1,"(0.4102424681186676, 0.5219898819923401)","(-49.54615020751953, 151.617919921875, 48.34735107421875)",1,3.7179718017578125,1,"(57.774932861328125, 253.43414306640625, 865.8472900390625)",1, 
2881726423,2684945423,"(0.4676452577114105, 0.43076667189598083)","(-17.859830856323242, 178.2345428466797, 58.03494644165039)",1,3.516082763671875,1,"(-2.265960454940796, 255.73590087890625, 866.9349365234375)",1,"(0.40789103507995605, 0.5211329460144043)","(-50.84416198730469, 151.86793518066406, 48.43840408325195)",1,3.6910552978515625,1,"(59.62870407104492, 253.3733673095703, 864.6817626953125)",1, 
2881756649,2684975649,"(0.46913814544677734, 0.45000967383384705)","(-17.0357666015625, 172.61990356445312, 55.99148178100586)",1,3.525543212890625,1,"(-0.008969309739768505, 255.7613983154297, 865.5565795898438)",1,"(0.40253034234046936, 0.513073742389679)","(-53.80324172973633, 154.2194061279297, 49.29423141479492)",1,3.6407318115234375,1,"(61.67953872680664, 252.90699768066406, 863.1315307617188)",1, 
2881786857,2685005857,"(0.4624156355857849, 0.43348801136016846)","(-20.746566772460938, 177.44049072265625, 57.74604797363281)",1,3.41705322265625,1,"(2.5430798530578613, 255.610595703125, 864.3635864257812)",1,"(0.40866923332214355, 0.5325625538825989)","(-50.414581298828125, 148.53305053710938, 47.22459411621094)",1,3.61065673828125,1,"(63.97871398925781, 252.40576171875, 861.6846313476562)",1, 
2881817102,2685036102,"(0.4694065749645233, 0.44147130846977234)","(-16.8875675201416, 175.11119079589844, 56.89823913574219)",1,3.3699951171875,1,"(5.246535301208496, 255.6779327392578, 863.20947265625)",1,"(0.4126504361629486, 0.5317003726959229)","(-48.21694564819336, 148.78463745117188, 47.316162109375)",1,3.491241455078125,1,"(66.45547485351562, 252.15557861328125, 860.3182983398438)",1, 
2881847291,2685066291,"(0.46104174852371216, 0.4195703864097595)","(-21.504941940307617, 181.50128173828125, 59.22404479980469)",1,3.2490997314453125,1,"(8.023381233215332, 256.2900390625, 862.4872436523438)",1,"(0.42037469148635864, 0.5226299166679382)","(-43.95317077636719, 151.43115234375, 48.2794189453125)",1,3.411895751953125,1,"(69.10623931884766, 252.3054962158203, 859.3800048828125)",1, 
2881877536,2685096536,"(0.4643256962299347, 0.4226277768611908)","(-19.692201614379883, 180.60926818847656, 58.89929962158203)",1,3.19830322265625,1,"(10.659704208374023, 257.21026611328125, 861.8878784179688)",1,"(0.4251479208469391, 0.5250850319862366)","(-41.318359375, 150.71484375, 48.01861572265625)",1,3.357574462890625,1,"(71.67290496826172, 252.6291046142578, 858.5376586914062)",1, 
